1 4 1 0.0
  0.4492  -0.2769  10.766  0.00071  0.155 0.0	0.0 0.0
  -0.4110 0.0526   2.060   0.00301  0.129 0.0 0.0 0.0
  0.4532  0.3453   10.276  0.00077  0.157 0.0	0.0 0.0
  0.5820  0.0086   10.278  0.00075  0.155 0.0	0.0 0.0
